local_time,longwave_u,longwave_d,emis,lst
2022-05-22 16:30,414.8834,403.9355,0.95875,292.5511
2022-05-22 17:00,411.8022,398.456,0.95875,292.0253
2022-05-22 17:30,410.2629,383.8878,0.95875,291.8519
2022-05-22 18:00,409.8932,382.1741,0.95875,291.7966
2022-05-22 18:30,408.9461,351.9304,0.95875,291.8522
2022-05-22 19:00,409.3195,378.706,0.95875,291.7168
2022-05-22 19:30,408.6264,355.5633,0.95875,291.7653
2022-05-22 20:00,406.5522,333.7205,0.95875,291.5478
2022-05-22 20:30,406.9548,372.2865,0.95875,291.3271
2022-05-22 21:00,407.2173,388.6411,0.95875,291.2504
2022-05-22 21:30,407.0975,387.8114,0.95875,291.2345
2022-05-22 22:00,405.9118,403.1521,0.95875,290.8953
2022-05-22 22:30,402.5494,399.1431,0.95875,290.2962
2022-05-22 23:00,400.1123,397.3039,0.95875,289.8514
2022-05-22 23:30,399.0471,396.3764,0.95875,289.6572
2022-05-23 00:00,398.8799,396.321,0.95875,289.626
2022-05-23 00:30,397.8023,395.2094,0.95875,289.4305
2022-05-23 01:00,396.5797,393.5282,0.95875,289.2115
2022-05-23 01:30,396.8772,394.7203,0.95875,289.2587
2022-05-23 02:00,397.4949,395.1419,0.95875,289.3727
2022-05-23 02:30,398.6103,396.7856,0.95875,289.5713
2022-05-23 03:00,397.246,394.5007,0.95875,289.3305
2022-05-23 03:30,397.1242,394.9478,0.95875,289.3039
2022-05-23 04:00,397.3673,395.3773,0.95875,289.3467
2022-05-23 04:30,397.5374,395.7353,0.95875,289.3762
2022-05-23 05:00,399.0143,397.5461,0.95875,289.6419
2022-05-23 05:30,399.4283,397.5858,0.95875,289.7199
2022-05-23 06:00,399.0445,396.2086,0.95875,289.658
2022-05-23 06:30,397.5602,385.9733,0.95875,289.4569
2022-05-23 07:00,395.6474,378.9622,0.95875,289.1485
2022-05-23 07:30,396.3475,376.3027,0.95875,289.3024
2022-05-23 08:00,398.6672,387.4595,0.95875,289.6549
2022-05-23 08:30,391.6686,386.0906,0.95875,288.3323
2022-05-23 09:00,393.5706,390.1201,0.95875,288.6647
2022-05-23 09:30,396.4359,395.5186,0.95875,289.1686
2022-05-23 10:00,400.2056,399.9641,0.95875,289.8483
2022-05-23 10:30,402.5356,399.382,0.95875,290.2918
2022-05-23 11:00,402.2505,391.6003,0.95875,290.2985
2022-05-23 11:30,397.7126,386.3947,0.95875,289.4825
2022-05-23 12:00,395.0184,383.9532,0.95875,288.9896
2022-05-23 12:30,392.7705,387.4907,0.95875,288.5324
2022-05-23 13:00,391.8916,389.1267,0.95875,288.351
2022-05-23 13:30,392.6405,390.4087,0.95875,288.4844
2022-05-23 14:00,395.8636,394.5491,0.95875,289.0673
2022-05-23 14:30,404.9669,400.6948,0.95875,290.7376
2022-05-23 15:00,408.6,388.6342,0.95875,291.5075
2022-05-23 15:30,409.9325,379.894,0.95875,291.8213
2022-05-23 16:00,411.5802,349.2653,0.95875,292.3585
2022-05-23 16:30,411.6473,350.8577,0.95875,292.3587
2022-05-23 17:00,408.6124,374.5991,0.95875,291.6172
2022-05-23 17:30,404.7207,368.1131,0.95875,290.9428
2022-05-23 18:00,403.514,366.1415,0.95875,290.7325
2022-05-23 18:30,399.9043,384.1153,0.95875,289.9148
2022-05-23 19:00,398.4846,379.2292,0.95875,289.6846
